"http://ieeexplore.ieee.org/search/searchresult.jsp?bulkSetSize=2000&queryText%3DISSCC%2C+2002+IEEE+International",2015/06/23 15:27:43
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Ferroelectric-based functional pass-gate for fine-grain pipelined VLSI computation","Hanyu, T.; Kimura, H.; Kameyama, M.; Fujimori, Y.; Nakamura, T.; Takasu, H.","Graduate Sch. of Inf. Sci., Tohoku Univ., Sendai, Japan","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","208","460 vol.1","The state-transition scheme of remnant polarization in a ferroelectric capacitor performs storage and switching functions simultaneously with a functional pass-gate. As an example of fine-grain pipelined VLSI computation, a 250 MHz 54/spl times/54 b pipelined multiplier has 2.5 W estimated power dissipation in a 0.6 /spl mu/m ferroelectric/CMOS technology.","","0-7803-7335-9","","10.1109/ISSCC.2002.993009","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993009","","Adders;Capacitors;Clocks;Ferroelectric devices;Ferroelectric materials;Latches;MOSFETs;Pipelines;Very large scale integration;Voltage","CMOS integrated circuits;VLSI;ferroelectric devices;integrated logic circuits;logic design;microprocessor chips;parallel architectures;pipeline processing","0.6 /spl mu/m ferroelectric CMOS technology;0.6 micron;2.5 W;2.5 W power dissipation;250 MHz;ULSI;distributed pipeline registers;ferroelectric-based functional pass-gate;fine-grain pipelined VLSI processors;fine-grain pipelined architecture;high-throughput FIFOs;logic-circuit plane","","4","3","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"A 16mW 30MSample/s 10b pipelined A/D converter using a pseudo-differential architecture","Miyazaki, D.; Furuta, M.; Kawahito, S.","Graduate School of Electronics Science and Technology","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","2","","134","437","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00992180.png"" border=""0"">","","0-7803-7335-9","","10.1109/ISSCC.2002.992180","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992180","","Broadband amplifiers;Capacitors;Circuit topology;Differential amplifiers;Equivalent circuits;Pipelines;Power dissipation;Sampling methods;Switches;Yttrium","","","","8","19","","","","7-7 Feb. 2002","","IEEE","IEEE Conference Publications"
"A fully-bypassed 6-issue integer datapath and register file on an itanium microprocessor","Fetzer, E.S.; Orton, J.T.","Hewlett-Packard Company","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","2","","342","538","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00992286.png"" border=""0"">","","0-7803-7335-9","","10.1109/ISSCC.2002.992286","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992286","","Buffer storage;Crosstalk;Decoding;Microprocessors;Noise generators;Noise level;Noise reduction;Phase noise;Radio frequency;Timing","","","","0","1","","","","7-7 Feb. 2002","","IEEE","IEEE Conference Publications"
"A 64 MHz /spl Sigma//spl Delta/ ADC with 105 dB IM3 distortion using a linearized replica sampling network","Gupta, S.K.; Brooks, T.L.; Fong, V.","Broadcom Corp., Irvine, CA, USA","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","224","462 vol.1","The authors present a ΣΔ ADC with 105 dB distortion up to 1.5 MHz signal bandwidth, which uses a linear sampling network in a single-bit feedback 2-1-1 mash cascade modulator architecture. Operating at 64 MHz clock frequency, the measured SNR in a 1.1 MHz bandwidth is 88 dB. The area, including bypass capacitors, is 2.6 mm/sup 2/, in a 0.18 μm 1.8 V/3.3 V SP5M digital CMOS process. The power consumed is 230 mW, including references and decimation filter.","","0-7803-7335-9","","10.1109/ISSCC.2002.993017","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993017","","Bandwidth;CMOS process;Capacitors;Circuit noise;Immune system;Noise cancellation;Nonlinear distortion;Sampling methods;Switches;Voltage","CMOS integrated circuits;high-speed integrated circuits;sigma-delta modulation;signal sampling","/spl Sigma//spl Delta/ ADC;0.18 micron;1.5 MHz;1.8 V;230 mW;3.3 V;64 MHz;88 dB;SP5M digital CMOS process;constant switch-resistance;decimation filter;high-speed ADC;linearized replica sampling network;mash cascade modulator architecture;sampling distortion;sigma-delta ADC;single-bit feedback","","3","","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"A 3.3 mW /spl Sigma//spl Delta/ modulator for UMTS in 0.18 /spl mu/m CMOS with 70 dB dynamic range in 2 MHz bandwidth","van Veldhoven, R.; Philips, K.; Minnis, B.","Philips Res. Lab., Eindhoven, Netherlands","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","222","461 vol.1","The authors present a 4th-order continuous-time ΣΔ modulator with 1.5 b quantizer and feedback DAC for a UMTS receiver. The modulator has 70 dB DNR in a 2 MHz band and -74 dB THD at full scale. An IC which includes two modulators, a PLL, and an oscillator dissipates 11.5 mW at 1.8 V. Active area is 0.41 mm/sup 2/ in a 0.18 μm, 1-poly 5-metal-layer CMOS technology.","","0-7803-7335-9","","10.1109/ISSCC.2002.993016","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993016","","3G mobile communication;Delta modulation;Dynamic range;Solid state circuits;Testing","CMOS integrated circuits;cellular radio;modulators;radio receivers;sigma-delta modulation","/spl Sigma//spl Delta/ modulator;0.18 micron;1-poly 5-metal-layer CMOS technology;1.8 V;153.6 MHz;2 MHz;3.3 mW;68 dB;CMOS IC;RF front end;UMTS receiver;continuous-time modulator;feedback DAC;fourth-order sigma-delta modulator;quantizer;zero-IF receiver","","1","","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"An MPEG-4 video LSI with an error-resilient codec core based on a fast motion estimation algorithm","Nakayama, H.; Yoshitake, T.; Komazaki, H.; Watanabe, Y.; Araki, H.; Morioka, K.; Li, J.; Peilin, L.; Lee, S.; Kubosawa, H.; Otobe, Y.","Fujitsu Labs. Ltd., Kawasaki, Japan","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","368","474 vol.1","An MPEG-4 video codec core based on a scene-adaptive motion estimation algorithm is integrated into 5.296/spl times/5.296 mm/sup 2/ die using 0.18 /spl mu/m quad-metal technology. The power dissipation during codec operation of the device is 131 mW for QCIF format at 15 frames/s at 13.5 MHz using a 1.5 V supply.","","0-7803-7335-9","","10.1109/ISSCC.2002.993085","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993085","","Clocks;Codecs;Decoding;Encoding;Large scale integration;MPEG 4 Standard;Motion estimation;Pipelines;Power dissipation;Resilience","CMOS digital integrated circuits;large scale integration;low-power electronics;motion estimation;video codecs","0.18 micron;1.5 V;13.5 MHz;131 mW;MPEG-4;QCIF format;error-resilient codec core;fast motion estimation algorithm;power dissipation;quad-metal technology;scene-adaptive motion estimation;video LSI","","6","2","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"A 34 word/spl times/64 b 10 R/6 W write-through self timed dual-supply-voltage register file","Tzartzanis, N.; Walker, W.W.; Nguyen, H.; Inoue, A.","Fujitsu Labs. of America, Sunnyvale, CA, USA","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","416","478 vol.1","A register file leverages from a replica-based control unit to improve reliability, operate in a wide voltage range, and support two supply voltages. The main power supply can be stepped down to reduce power, or shut off for sleep mode. Access time is 1.4 ns and power dissipation is 220 mW at 500 MHz in 1.2 V, 0.11 /spl mu/m CMOS.","","0-7803-7335-9","","10.1109/ISSCC.2002.993109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993109","","Clocks;Decoding;Delay;Laboratories;Logic;Power supplies;Radio frequency;Timing;Voltage;Writing","CMOS digital integrated circuits;digital signal processing chips;integrated circuit reliability;power supply circuits;shift registers;timing","0.11 micron;1.2 V;1.4 ns;220 mW;500 MHz;64 bit;CMOS technology;access time;main power supply stepping;operating voltage range;power dissipation;power reduction;register file;reliability;replica-based control unit;sleep mode;supply voltages;write-through self-timed dual-supply-voltage register file","","2","2","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"A 1.8 V 14 b /spl Delta//spl Sigma/ A/D converter with 4MSamples/s conversion","Ruoxin Jiang; Fiez, T.S.","Oregon State Univ., Corvallis, OR, USA","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","1","","220","461 vol.1","A fifth-order single-stage ΔΣ modulator achieves 14 b resolution with 8× OSR and 4 MHz conversion bandwidth in a 1.8 V 0.18 μm CMOS process. The DC gain of the internal op amps is 43 dB. It occupies 1.3×2.2 mm/sup 2/ and consumes 102 mW analog power and 47 mW digital power.","","0-7803-7335-9","","10.1109/ISSCC.2002.993015","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993015","","Bandwidth;Baseband;CMOS process;Clocks;Delay;Delta modulation;Linearity;Quantization;Semiconductor device noise;Signal to noise ratio","CMOS integrated circuits;analogue-digital conversion;delta-sigma modulation;switched capacitor networks","/spl Delta//spl Sigma/ A/D converter;/spl Delta//spl Sigma/ ADC;1.8 V;14 bit;150 mW;18 micron;LV submicron CMOS processes;SC modulator;delta-sigma ADC;double-poly five-metal CMOS process;fifth-order delta-sigma modulator;single-stage /spl Delta//spl Sigma/ modulator;switched-capacitor modulator","","3","","","","","7-7 Feb. 2002","03 Feb 2002-07 Feb 2002","IEEE","IEEE Conference Publications"
"An 18mW 1800MHz quadrature demodulator in 0.18/spl mu/m CMOS","Pfaff, D.; Huang, Q.","Integrated Systems Laboratory, ETH Zurich","Solid-State Circuits Conference, 2002. Digest of Technical Papers. ISSCC. 2002 IEEE International","20020807","2002","2","","194","195","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00992210.png"" border=""0"">","","0-7803-7335-9","","10.1109/ISSCC.2002.992210","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=992210","","Demodulation;Frequency conversion;Frequency measurement;Inductors;Noise measurement;Phase measurement;Phase noise;Power measurement;Stripline;Voltage-controlled oscillators","","","","1","","","","","7-7 Feb. 2002","","IEEE","IEEE Conference Publications"
"Forty years of feature-size predictions (1962-2002)","Svensson, C.","Linkoping University","Solid-State Circuits Conference, 2003. Digest of Technical Papers. ISSCC. 2003 IEEE International","20040226","2003","","","35","36","Discusses the historical development of Forty years of feature-size predictions (1962-2002).","0193-6530","0-7803-7707-9","","10.1109/ISSCC.2003.1264039","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264039","","","","","","0","4","","","","13-13 Feb. 2003","","IEEE","IEEE Conference Publications"
"A 1600-pixel Subretinal Chip with DC-free Terminals and Â±2V Supply Optimized for Long Lifetime and High Stimulation Efficiency","Rothermel, A.; Wieczorek, V.; Liu Liu; Stett, A.; Gerhardt, M.; Harscher, A.; Kibbel, S.","Univ. of Ulm, Ulm","Solid-State Circuits Conference, 2008. ISSCC 2008. Digest of Technical Papers. IEEE International","20090109","2008","","","144","602","Retinal implants are developed to restore visual perception in blind patients. The retina can be stimulated from either side (epiretinal (M. Ortmanns et al., 2007) or subretinal (L. Theogarajan et al., 2006), (E. Zrenner, 2002)). With a subretinal light sensitive chip, the natural optical system of the eye is still used, allowing the patient to intuitively locate objects. The patient was 1 out of 7, who have been implanted in a clinical study in 2006 in Tuebingen, Germany (E. Zrenner et al., 2007). The space beneath the retina is limited. Either just an electrode array is placed there (L. Theogarajan et al., 2006), or a silicon chip thinned to about 70mum, or both. The experiments (E. Zrenner et al., 2007) used a device including a light-sensitive CMOS chip and separate direct stimulation electrodes. The device was connected to an external power supply by a polyimide-ribbon (comparable to (L. Theogarajan et al., 2006), however much longer), forming a flexible connection into the eyeball. Feasibility of the wired supply approach for humans was proven; no perception of the ribbon was reported by the patients. After 5 weeks, all implants were removed, and no damage of the patient's retina was observed.","","978-1-4244-2010-0","978-1-4244-2011-7","10.1109/ISSCC.2008.4523098","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4523098","","Driver circuits;Electrodes;Impedance;Implants;Rectifiers;Retina;Switches;Tin;Variable structure systems;Voltage control","CMOS integrated circuits;electrodes;eye;prosthetics;visual perception","DC-free terminals;blind patients;direct stimulation electrodes;electrode array;external power supply;eye;light-sensitive CMOS chip;natural optical system;polyimide-ribbon;retinal implants;subretinal light sensitive chip;visual perception","","5","","4","","","3-7 Feb. 2008","","IEEE","IEEE Conference Publications"
"A 16 Mfps 165kpixel backside-illuminated CCD","Etoh, T.G.; Nguyen, D.H.; Dao, S.V.T.; Vo, C.L.; Tanaka, M.; Takehara, Kohsei; Okinaka, T.; van Kuijk, H.; Klaassens, W.; Bosiers, J.; Lesser, M.; Ouellette, D.; Maruyama, H.; Hayashida, T.; Arai, T.","Kinki Univ., Higashi-Osaka, Japan","Solid-State Circuits Conference Digest of Technical Papers (ISSCC), 2011 IEEE International","20110407","2011","","","406","408","In 2002, we reported a CCD image sensor with 260x312 pixels capable of capturing 103 consecutive images at 1,000,000 frames per second (1Mfps). We named the sensor ""ISIS-V2"", for In-situ Storage Image Sensor Version 2.103 memory elements are attached to every pixel; generated image signals were instantly and continuously stored in the in-situ storage without being read out of the sensor. The ultimate high-speed recording was enabled by this parallel recording at all pixels. In 2006, the color version, ISIS-V4, was reported. In 2009, we developed ISIS-V12, a backside-illuminated image sensor mounting the ISIS structure and the CCM, charge-carrier multiplication, on the front side. The CCM is a CCD-specific efficient signal-amplification device. CCM, combined with the BSI structure and cooling, achieved very high sensitivity. The ISIS-V12 was a test sensor intended to prove the technical feasibility of the structure. The maximum frame rate was 250kfps for a charge-handling capacity of Q<sub>max</sub>=10,000e and 1Mfps for a reduced Q<sub>max</sub>. The pixel count was 489x400 pixels. For backside-illuminated (BSI) image sensors, metal wires can be placed on the front surface to increase the frame rate without reducing fill factor or violating uniformity of the pixel configuration. It has been proved by simulations that 100Mfps is achievable by introducing innovative technologies including a special wiring method. We now report on ISIS-V16, developed by incorporating technologies to increase the frame rate with those to achieve very high sensitivity, which was confirmed by evaluation of ISIS-V12.","0193-6530","978-1-61284-303-2","","10.1109/ISSCC.2011.5746372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5746372","","Charge coupled devices;Choppers;Image sensors;Measurement by laser beam;Photonics;Pixel;Sensitivity","CCD image sensors;high-speed techniques","BSI structure;CCD image sensor;ISIS structure;ISIS-V16;backside-illuminated image sensor;charge-carrier multiplication;charge-handling capacity;cooling;frame rate;high-speed recording;image signal;memory element;metal wire;parallel recording;pixel configuration;pixel count;signal-amplification device;storage image sensor;wiring method","","8","","5","","","20-24 Feb. 2011","","IEEE","IEEE Conference Publications"
